timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:12:42.342, 1192, 877, 154.30, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.394, 1192, 877, 168.49, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.446, 1192, 877, 181.56, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.503, 1192, 877, 198.04, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.554, 1192, 877, 192.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.606, 1192, 877, 180.96, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.658, 1192, 877, 103.80, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.711, 1192, 877, 131.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.762, 1192, 877, 158.63, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.814, 1192, 877, 180.84, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.866, 1192, 877, 193.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.918, 1192, 877, 195.31, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.969, 1192, 877, 191.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.024, 1192, 877, 174.97, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.075, 1192, 877, 161.29, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.127, 1192, 877, 127.26, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.179, 1192, 877, 155.37, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.231, 1192, 877, 171.00, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.285, 1192, 877, 197.62, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.337, 1192, 877, 195.57, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.388, 1192, 877, 182.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.441, 1192, 877, 188.03, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.492, 1192, 877, 166.79, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.544, 1192, 877, 136.62, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.596, 1192, 877, 144.41, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.647, 1192, 877, 188.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.699, 1192, 877, 195.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.751, 1192, 877, 186.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.807, 1192, 877, 175.45, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.859, 1192, 877, 157.08, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.910, 1192, 877, 127.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:43.962, 1192, 877, 157.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.014, 1192, 877, 174.72, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.068, 1192, 877, 198.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.120, 1192, 877, 193.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.172, 1192, 877, 187.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.224, 1192, 877, 180.48, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.276, 1192, 877, 158.04, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.327, 1192, 877, 127.66, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.379, 1192, 877, 155.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.431, 1192, 877, 180.84, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.483, 1192, 877, 194.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.534, 1192, 877, 190.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.590, 1192, 877, 119.80, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.642, 1192, 877, 141.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.694, 1192, 877, 138.64, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.746, 1192, 877, 165.24, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.798, 1192, 877, 188.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.852, 1192, 877, 198.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.903, 1192, 877, 190.90, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:44.955, 1192, 877, 178.80, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.007, 1192, 877, 158.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.059, 1192, 877, 122.85, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.111, 1192, 877, 154.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.163, 1192, 877, 176.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.215, 1192, 877, 200.23, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.266, 1192, 877, 193.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.318, 1192, 877, 179.64, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.373, 1192, 877, 175.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.424, 1192, 877, 149.98, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.476, 1192, 877, 131.51, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.528, 1192, 877, 159.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.580, 1192, 877, 191.03, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.634, 1192, 877, 182.51, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.686, 1192, 877, 168.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.738, 1192, 877, 149.12, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.790, 1192, 877, 131.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.842, 1192, 877, 159.11, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.894, 1192, 877, 185.99, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.945, 1192, 877, 190.52, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:45.997, 1192, 877, 186.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.049, 1192, 877, 177.37, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.101, 1192, 877, 154.58, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.154, 1192, 877, 126.22, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.206, 1192, 877, 157.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.257, 1192, 877, 180.72, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.309, 1192, 877, 194.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.361, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.417, 1192, 877, 190.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.469, 1192, 877, 175.07, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.521, 1192, 877, 155.64, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.576, 1192, 877, 164.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.627, 1192, 877, 199.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.679, 1192, 877, 193.17, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.731, 1192, 877, 182.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.783, 1192, 877, 178.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.837, 1192, 877, 140.47, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.889, 1192, 877, 141.04, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.940, 1192, 877, 164.28, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:46.992, 1192, 877, 196.26, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.044, 1192, 877, 197.70, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.100, 1192, 877, 187.07, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.151, 1192, 877, 175.09, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.203, 1192, 877, 153.99, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.257, 1192, 877, 126.70, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.309, 1192, 877, 156.22, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.361, 1192, 877, 183.24, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.414, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.466, 1192, 877, 195.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.521, 1192, 877, 96.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.573, 1192, 877, 135.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.625, 1192, 877, 163.32, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.677, 1192, 877, 198.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.728, 1192, 877, 198.23, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.782, 1192, 877, 187.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.834, 1192, 877, 177.60, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.886, 1192, 877, 137.10, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.938, 1192, 877, 144.31, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:47.990, 1192, 877, 163.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.042, 1192, 877, 204.05, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.094, 1192, 877, 194.96, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.145, 1192, 877, 180.60, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.197, 1192, 877, 162.95, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.249, 1192, 877, 122.45, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.301, 1192, 877, 155.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.353, 1192, 877, 184.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.404, 1192, 877, 191.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.456, 1192, 877, 181.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.508, 1192, 877, 102.36, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.562, 1192, 877, 144.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.614, 1192, 877, 170.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.666, 1192, 877, 201.32, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.719, 1192, 877, 189.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.771, 1192, 877, 183.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.825, 1192, 877, 168.60, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.877, 1192, 877, 121.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.928, 1192, 877, 155.37, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:48.980, 1192, 877, 182.28, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.032, 1192, 877, 195.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.086, 1192, 877, 189.47, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.138, 1192, 877, 172.57, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.190, 1192, 877, 150.74, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.242, 1192, 877, 134.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.294, 1192, 877, 163.80, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.347, 1192, 877, 197.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.398, 1192, 877, 189.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.450, 1192, 877, 186.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.502, 1192, 877, 133.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.554, 1192, 877, 154.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.607, 1192, 877, 195.22, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.658, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.710, 1192, 877, 184.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.762, 1192, 877, 157.93, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.814, 1192, 877, 120.84, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.867, 1192, 877, 153.93, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.919, 1192, 877, 183.24, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:49.971, 1192, 877, 189.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.024, 1192, 877, 187.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.076, 1192, 877, 172.69, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.129, 1192, 877, 147.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.181, 1192, 877, 136.23, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.233, 1192, 877, 168.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.285, 1192, 877, 197.22, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.337, 1192, 877, 193.17, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.391, 1192, 877, 179.16, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.443, 1192, 877, 161.40, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.495, 1192, 877, 122.45, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.547, 1192, 877, 199.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.599, 1192, 877, 190.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.653, 1192, 877, 187.68, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.704, 1192, 877, 159.37, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.756, 1192, 877, 123.33, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.808, 1192, 877, 156.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.860, 1192, 877, 183.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.914, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:50.966, 1192, 877, 175.33, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.017, 1192, 877, 165.94, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.069, 1192, 877, 123.33, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.121, 1192, 877, 152.76, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.173, 1192, 877, 188.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.225, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.276, 1192, 877, 184.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.328, 1192, 877, 161.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.380, 1192, 877, 122.45, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.433, 1192, 877, 153.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.485, 1192, 877, 184.80, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.537, 1192, 877, 147.58, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.589, 1192, 877, 146.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.640, 1192, 877, 134.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.694, 1192, 877, 161.40, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.746, 1192, 877, 200.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.797, 1192, 877, 191.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.849, 1192, 877, 171.73, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.901, 1192, 877, 146.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:51.955, 1192, 877, 133.83, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.007, 1192, 877, 165.72, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.058, 1192, 877, 194.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.110, 1192, 877, 191.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.162, 1192, 877, 176.89, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.216, 1192, 877, 146.71, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.268, 1192, 877, 137.68, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.320, 1192, 877, 166.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.372, 1192, 877, 196.53, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.423, 1192, 877, 194.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.479, 1192, 877, 182.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.532, 1192, 877, 151.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.584, 1192, 877, 160.07, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.638, 1192, 877, 194.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.689, 1192, 877, 191.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.741, 1192, 877, 169.93, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.793, 1192, 877, 127.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.845, 1192, 877, 148.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:52.898, 1192, 877, 174.72, 74, 74, 100, 14342, Not Active, Not Active, Not Active
